Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0083.JPG,11.95455985,24.05995341,0,0.1074279317,0.07876513699,0.1176247891,0.02576606431,0.05782251035,0.05144858531,0.04487538409,1.10145191,3.798020952,5.205931771
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0083.JPG,11.95455985,23.43995468,0,0.1061148976,0.0764458909,0.1140522557,0.02532190443,0.05613161507,0.05056165621,0.04411481472,1.098573243,3.961897016,5.055090139
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0084.JPG,11.61470984,23.48355503,0,0.1054966085,0.07540795405,0.1126422233,0.02464335539,0.05539540877,0.04920637418,0.04314007573,1.096957343,3.898344324,5.327548298
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0084.JPG,11.61470984,24.23388166,0,0.1120358793,0.07966195255,0.1187386372,0.02780348883,0.05847703241,0.05551475773,0.0486122954,1.103724326,3.469646263,4.565703987
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0084.JPG,11.61470984,23.87339222,0,0.1088326223,0.07754160604,0.1157062454,0.02618313842,0.05694201069,0.05228025004,0.04580180917,1.100316604,3.646029556,5.043300783
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0084.JPG,11.61470984,23.29271913,0,0.1071908308,0.07530457897,0.112288686,0.02565143802,0.05531085805,0.05121872069,0.04489245397,1.097484181,3.821346225,4.922861818
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0085.JPG,11.61470984,24.02425387,0,0.1061912193,0.07507422357,0.1124514322,0.02230099942,0.05516880077,0.04454289413,0.03879734919,1.094986049,4.198134311,5.827425397
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0085.JPG,11.61470984,24.7222899,0,0.1121245406,0.07886902786,0.1179186532,0.0249542041,0.05791983242,0.04984144505,0.04336915129,1.100903095,3.928614478,5.113896874
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0085.JPG,11.61470984,24.37324487,0,0.1091015354,0.07690757042,0.1151007104,0.02353860276,0.05649873566,0.04701449944,0.04092783108,1.097812724,4.002333014,5.584344133
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0085.JPG,11.61470984,23.84724866,0,0.1071926305,0.07459028595,0.1115711157,0.02289789408,0.05480728407,0.04573464543,0.0398183387,1.094835076,4.069348814,5.439644018
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0086.JPG,11.95455985,24.54186895,1,0.1027800071,0.07275816617,0.1095617826,0.01744644541,0.0534978039,0.03485536629,0.03002991631,1.089288133,4.047097135,7.329564049
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0086.JPG,11.95455985,24.67389104,1,0.1045723341,0.07384659828,0.1111102071,0.01830661945,0.05428786606,0.03657413375,0.03150127762,1.091030115,4.125936369,7.300354162
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0086.JPG,11.95455985,24.80164967,1,0.1053363598,0.07430133254,0.1117812015,0.01852587485,0.05461768511,0.03701199766,0.03187276469,1.091678726,3.995104948,7.220447273
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0086.JPG,11.95455985,24.39118117,1,0.1043513433,0.07244399983,0.1089035002,0.01817812065,0.05326185691,0.03631687788,0.03126488742,1.089384251,4.044467088,6.936566762
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0087.JPG,11.95455985,24.03639096,0,0.09861772407,0.07172910255,0.1084851917,0.01437533137,0.05277986328,0.02872919115,0.02460921476,1.086082087,4.441014551,8.329959543
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0087.JPG,11.95455985,24.35380114,0,0.1014738726,0.07363064779,0.1112552726,0.01555138791,0.05416129779,0.03107967752,0.02661199001,1.088928996,4.428317365,8.246343748
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0087.JPG,11.95455985,24.31610876,0,0.1010822666,0.07336534612,0.1108714769,0.01538222688,0.05396871095,0.03074159985,0.02632637773,1.088529059,4.390320841,8.230419731
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0087.JPG,11.95455985,24.05452051,0,0.1007653848,0.07228979066,0.1091691968,0.01534706644,0.05318023095,0.03067110788,0.0262494345,1.087314095,4.465767424,7.878413697
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0088.JPG,11.95455985,23.40218588,0,0.1011480715,0.07485704894,0.1125385678,0.01929200647,0.05503790074,0.03854763213,0.03325032789,1.092663469,5.090729771,6.600768631
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0088.JPG,11.95455985,24.30931025,0,0.1069771081,0.07898994167,0.1185994807,0.02153184157,0.05803581891,0.04302199349,0.03705705687,1.098699522,4.645638446,5.815084948
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0088.JPG,11.95455985,24.85847772,0,0.1111478464,0.08200378171,0.1229500878,0.02347623348,0.0602164318,0.04690592982,0.04034909103,1.103308587,4.625302593,4.865542357
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0088.JPG,11.95455985,23.5280492,0,0.1031666283,0.0757068925,0.1137089005,0.02015443901,0.05564894287,0.04027041689,0.03472009652,1.094169033,4.958481678,6.134804628
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0193.JPG,11.61470984,20.68918999,0,0.09363836202,0.06655386244,0.09982119249,0.01922605752,0.04900393258,0.03841116195,0.03384661189,1.083411543,4.426478343,5.996302171
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0193.JPG,11.61470984,20.53402468,0,0.09238147793,0.06567707016,0.09853906501,0.01867397649,0.04836565623,0.03730820122,0.03288317953,1.08209203,4.268472499,6.01078388
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0193.JPG,11.61470984,19.80912591,0,0.08717378961,0.06201752,0.09317158495,0.01645132479,0.04569934754,0.03286758237,0.02899423471,1.076643428,3.987524534,5.971549612
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0193.JPG,11.61470984,20.32939049,0,0.09200406839,0.06470664406,0.09701889975,0.01872586244,0.04764795784,0.03741144219,0.03296586807,1.081090496,4.104456844,5.776438473
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0167.JPG,11.61470984,21.61471988,0,0.09682153058,0.07020829386,0.1049973458,0.02099548972,0.05161021604,0.04192073277,0.03658739535,1.088828107,5.30085205,6.612235295
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0167.JPG,11.61470984,24.77429191,0,0.1200635268,0.08680240496,0.1289732163,0.03177146184,0.06360628078,0.06342269642,0.05506631211,1.114423319,3.616984718,3.782251202
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0167.JPG,11.61470984,24.62405101,0,0.1187430825,0.08597594982,0.1278013588,0.03112506524,0.06301197393,0.06213355642,0.05395698376,1.113064216,3.567207748,3.903116057
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0167.JPG,11.61470984,21.30081212,0,0.09513983086,0.06749953753,0.1008772481,0.02018123234,0.04961814913,0.04029232826,0.03512390875,1.085389797,4.34908572,6.137753984
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0168.JPG,11.61470984,22.38684159,0,0.09602297803,0.06884293168,0.1035136768,0.01711586129,0.05064443731,0.03417843533,0.02972934287,1.084782565,4.169181398,7.530645056
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0168.JPG,11.61470984,23.98966889,0,0.109889532,0.07865461852,0.1177133176,0.02373362552,0.0577564822,0.04739216446,0.04113603646,1.099953096,3.886967984,5.804411685
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0168.JPG,11.61470984,24.71796037,0,0.1155856923,0.08283988091,0.1237391123,0.02656089841,0.06078014263,0.05303497534,0.04596392709,1.106475403,3.898544233,4.705639633
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0168.JPG,11.61470984,22.25845529,0,0.09478942606,0.06671400724,0.100235525,0.01657828033,0.04907618806,0.03310291088,0.02872480453,1.082143728,3.245011282,7.074276377
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0169.JPG,11.61470984,23.81049329,0,0.1027744345,0.07443617175,0.1116434954,0.01991742536,0.05465359771,0.03976035183,0.03428026422,1.093059823,3.805753343,7.10891473
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0169.JPG,11.61470984,25.07865556,0,0.1137217865,0.08234339641,0.1230682968,0.02517413918,0.0603751889,0.05025396769,0.04328008227,1.105282981,3.522972131,6.020589769
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0169.JPG,11.61470984,26.05414955,0,0.1214870821,0.08811311856,0.1313534453,0.02908797857,0.06453710577,0.05806417959,0.04992787938,1.114311505,3.920007439,4.535054432
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0169.JPG,11.61470984,23.53851097,0,0.1010322666,0.0718582241,0.1076724107,0.01931875336,0.05275898267,0.03856318397,0.03317495825,1.089872957,3.055284724,6.65131567
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0170.JPG,11.61470984,24.79865331,0,0.1103211121,0.08032396634,0.1197916021,0.02549678425,0.05884705187,0.05087965624,0.0438425456,1.103570822,3.686023334,5.862182351
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0170.JPG,11.61470984,26.58875196,0,0.1238402954,0.09026749478,0.1341309318,0.03191294255,0.06602346431,0.06368054975,0.05475307918,1.118926257,3.350151751,4.589177156
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0170.JPG,11.61470984,27.41671479,0,0.1297543598,0.09472688082,0.1405396337,0.03471036658,0.06923131253,0.06925865109,0.05945049821,1.125813755,3.39898942,3.850600441
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0170.JPG,11.61470984,24.23774577,0,0.1076566091,0.07696278647,0.1146673998,0.0245800436,0.05638586044,0.04904849746,0.04221098111,1.099294038,3.150960508,5.525781251
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0171.JPG,11.61470984,25.67994079,0,0.126583662,0.09228758599,0.1360009075,0.03788230448,0.06737738814,0.075509767,0.06525507184,1.125563282,3.195219676,3.88696506
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0171.JPG,11.61470984,27.84222183,0,0.141464832,0.1038182404,0.15248761,0.04531539902,0.07566506121,0.09031234371,0.07779592121,1.143564889,2.648161256,2.727097471
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0171.JPG,11.61470984,27.45749112,0,0.138996775,0.1018587583,0.149688835,0.04413125223,0.07426080207,0.08795631181,0.07582928818,1.140534785,2.65825223,2.812905668
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0171.JPG,11.61470984,25.25976957,0,0.124676183,0.0903646685,0.1331221143,0.03722476032,0.06597705811,0.07419912395,0.06413038014,1.123002337,3.0607812,3.768304191
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0189.JPG,11.61470984,21.75345667,0,0.1026467538,0.07388887495,0.1099335083,0.02726588377,0.05424910554,0.05442071567,0.04809658493,1.097183455,4.038105618,4.738784815
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0189.JPG,11.61470984,22.98295219,0,0.1105450599,0.07978368803,0.1185103891,0.03071183423,0.05851814578,0.06129385399,0.05400996532,1.106011957,3.472932408,4.199209916
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0189.JPG,11.61470984,22.70324481,0,0.1088231048,0.07846723404,0.1165932165,0.02996978251,0.05756550594,0.05981415194,0.05274176479,1.104053442,3.548974817,4.264929437
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0189.JPG,11.61470984,21.04577869,0,0.09902720854,0.07030425781,0.1045817013,0.02590805029,0.05163017952,0.05171033611,0.04575435179,1.092381964,3.702409691,4.582417644
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0190.JPG,11.61470984,22.88518651,0,0.1029116482,0.07349953348,0.1098529296,0.02308926696,0.05397624125,0.04610553131,0.04022222014,1.093980464,4.13734378,5.658163285
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0190.JPG,11.61470984,22.93454549,0,0.1034211838,0.07386507932,0.1103774455,0.02334994354,0.0542413005,0.04662611288,0.04066791692,1.094551717,4.198108366,5.6694971
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0190.JPG,11.61470984,22.07587814,0,0.09646091782,0.06882645378,0.1030500555,0.02007399934,0.05058132683,0.04008376601,0.03499004665,1.086870496,3.545467606,5.668444144
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0190.JPG,11.61470984,22.44667966,0,0.1003848579,0.07076660988,0.1057374854,0.02208900741,0.05197737138,0.04410726932,0.03846582153,1.090345155,3.680801849,5.461865783
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0191.JPG,11.61470984,22.69578642,1,0.09916560839,0.06989176954,0.1050049405,0.01848115869,0.05139773975,0.03691634517,0.03213466163,1.086844192,3.894557364,6.68123768
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0191.JPG,11.61470984,22.55523194,1,0.09776606519,0.06886928308,0.1035136054,0.01780617814,0.05065385531,0.03556773609,0.03095853746,1.085284908,3.630762553,6.694484742
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0191.JPG,11.61470984,22.0100797,1,0.0933088382,0.06572030486,0.09890720778,0.01582931626,0.04836214257,0.03161814018,0.02751869441,1.080549141,3.21686442,6.632728175
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0191.JPG,11.61470984,22.38933648,1,0.09729028992,0.06771728763,0.1016870922,0.01785162065,0.04980364002,0.03565817858,0.03100256362,1.084063957,3.495823673,6.438741392
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0192.JPG,11.61470984,20.97308508,0,0.08904144985,0.06282040514,0.09487137552,0.01356434166,0.0463204905,0.02710593566,0.02383235911,1.075573054,4.074109581,7.833967967
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0192.JPG,11.61470984,20.65158159,0,0.08541909584,0.06019388823,0.09103844022,0.01172957176,0.04440335323,0.02343860539,0.0206055654,1.071538293,3.241798579,7.72433787
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0192.JPG,11.61470984,20.34748276,0,0.08296740435,0.05856228656,0.08864166778,0.01070523111,0.04321254751,0.02139131952,0.01880559794,1.069100009,3.031088341,7.648548554
190830_djifc6310s_Aug30_NW_row_40_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0192.JPG,11.61470984,20.76282478,0,0.08831930516,0.0615960611,0.09295942635,0.01347184793,0.04541905307,0.02692077038,0.02364405312,1.074183696,3.661605239,7.580988141
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0171.JPG,11.61470984,24.45332341,0,0.1163038561,0.08110542496,0.1206664735,0.0281614827,0.05942603692,0.05620404198,0.04876060098,1.106050239,3.308371352,4.858300006
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0171.JPG,11.61470984,26.35613956,0,0.130744317,0.09154355291,0.1357121719,0.0347611261,0.06696089409,0.06936964834,0.05995311809,1.122069747,3.241841022,3.51839707
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0171.JPG,11.61470984,26.30263033,0,0.1302666645,0.0912469457,0.1352943212,0.03452272751,0.06674795834,0.0688941971,0.05954688623,1.12157724,3.18151667,3.580831973
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0171.JPG,11.61470984,24.01809396,0,0.114518714,0.07929251101,0.1179006264,0.02777760017,0.05810138673,0.05543822753,0.04809811482,1.103798356,3.19754697,4.712153394
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0141.JPG,11.95455985,24.09007425,0,0.1174632855,0.08848116735,0.1306766183,0.03662885631,0.06467651427,0.07304764981,0.06369969033,1.120264363,2.974551459,3.571945005
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0141.JPG,11.95455985,26.98942642,0,0.1355401417,0.1027768177,0.1512184865,0.04478683591,0.07495391431,0.08929348859,0.07721393069,1.141870972,2.660233979,2.700182551
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0141.JPG,11.95455985,26.42092017,0,0.1323682609,0.1001874856,0.1474956157,0.04346336808,0.0730979399,0.08666062305,0.07508062558,1.138028597,2.645659882,2.763799789
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0141.JPG,11.95455985,23.55445504,0,0.1163589533,0.08683527802,0.1281298908,0.03662997692,0.06347127119,0.07305073266,0.06374721223,1.118454598,2.891619816,3.350941837
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0142.JPG,11.61470984,23.17137321,0,0.1118145666,0.07792301149,0.1157895571,0.02910556562,0.05715619015,0.0580976576,0.0509924429,1.102911146,3.317669996,4.311219217
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0142.JPG,11.61470984,24.15341326,0,0.1193254858,0.08331035752,0.1235785755,0.03258171534,0.06105641994,0.06503369319,0.05697565752,1.111179481,2.973523349,3.703512065
190830_djifc6310s_Aug30_NW_row_40_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0142.JPG,11.61470984,23.75427762,0,0.1162003904,0.08105338594,0.1203241988,0.03108657739,0.05942392643,0.06205057283,0.05440547854,1.107684573,3.071842707,4.021894055
